1	19668	65
2	29562	64
5	54406	57
6	63674	56
8	75106	55
9	79700	54
55	364534	50
62	403704	49
63	408370	48
65	418604	47
103	634361	46
115	689416	44
116	695145	40
127	757526	38
136	791955	37
156	883872	36
164	920860	34
165	925349	32
174	962954	31
177	975306	29
179	983396	28
198	1063464	27
291	1478206	26
298	1502393	25
836	4015023	23
845	4050950	22
854	4084063	21
871	4142377	20
1012	4769978	19
1016	4783008	18
1024	4812858	17
1078	4998258	16
1094	5052268	15
1104	5085397	14
1117	5131446	13
1132	5177713	12
1328	5972263	10
2988	12647810	9
3744	15530825	8
7241	28433516	7
7573	29710795	6
11840	45176533	5
12350	47034825	4
23325	85128851	3
24290	88119282	2
92318	309145715	1
196393	632231632	0
