1	19767	82
2	29849	79
4	49976	74
7	79764	69
10	103891	68
12	115760	59
14	125564	58
19	156887	55
20	162290	53
25	187218	49
27	196044	47
91	541127	46
92	544715	45
100	579787	44
101	583896	41
107	611005	39
109	619298	38
110	623586	36
112	631479	35
113	635484	34
187	1031109	33
376	1976057	32
381	2000772	30
382	2005190	29
389	2033686	28
405	2094838	27
678	3386802	24
688	3423815	23
699	3464336	22
710	3503799	21
715	3525535	20
716	3529450	19
903	4346150	17
907	4361104	16
1267	5886443	14
1293	5986860	13
2559	11200964	12
2573	11247792	11
2595	11320060	10
2869	12398197	9
8133	32063592	8
8138	32081439	7
8334	32708502	6
9163	35579106	5
9395	36314958	4
14083	52644622	3
14558	54111904	2
33299	117260162	1
54320	185483735	0
