1	19512	49
21	215931	48
61	588574	45
80	755502	44
82	772589	43
83	779780	42
87	812498	41
92	851347	38
106	950039	37
173	1472553	35
179	1514183	31
188	1577912	29
191	1598269	28
280	2273301	27
361	2839924	26
371	2913236	25
377	2949647	24
382	2979514	23
390	3029526	22
397	3073636	20
573	4324608	19
574	4329746	18
995	7381946	17
1004	7439309	14
1287	9239704	13
1295	9287725	11
1874	13056688	10
1900	13183333	9
4064	26217057	8
4257	27202548	7
9469	56278457	6
9487	56364433	5
10010	59309118	4
10053	59523200	3
28048	157822334	2
54300	290788600	1
935810	4442095450	0
