1	19087	74
2	30908	73
3	40634	72
5	65613	71
6	78022	69
8	97656	67
9	107236	66
11	126252	61
60	584709	60
61	592311	53
62	599149	52
65	620197	50
67	635878	48
112	1003467	47
114	1018624	45
116	1035050	44
143	1259614	40
147	1288083	39
152	1319480	38
204	1707634	37
205	1714672	36
206	1720705	35
209	1740676	34
212	1758517	32
220	1813031	30
224	1841126	29
226	1852810	28
230	1879508	27
424	3315847	25
588	4489257	23
594	4521963	21
595	4527866	20
597	4540180	19
599	4552928	18
601	4566422	17
972	7178434	16
982	7236476	15
2119	14610955	14
2135	14702869	13
2153	14800980	12
2158	14827995	11
2310	15690398	10
4409	28500670	9
6603	41900044	8
6749	42679154	7
8220	50873794	6
8749	52808806	5
8854	53157947	4
25442	109344850	3
26096	111360025	2
59262	219500393	1
59597	220516915	0
