1	17728	58
6	60111	55
21	152413	54
23	161088	52
25	170924	51
29	193507	49
61	372282	47
109	625820	40
194	1096740	39
196	1104415	37
198	1114698	36
203	1137535	35
206	1151379	34
208	1161913	33
209	1166138	31
210	1171112	30
211	1176429	29
218	1216077	27
221	1231022	26
228	1257933	25
230	1264798	24
232	1273464	23
233	1278423	22
240	1309319	20
268	1423628	19
711	3482494	18
714	3495041	17
717	3508122	16
726	3546737	15
735	3578722	12
2203	9609217	10
2224	9679776	9
2242	9740359	8
8496	33342953	7
9053	35044049	6
10407	39641783	5
10465	39815460	4
11097	42057575	3
27418	97445799	2
113476	372915759	1
305298	958852053	0
