1	15656	61
25	172734	60
28	183799	59
55	357849	58
62	397980	57
68	420698	55
70	428334	54
71	432864	52
76	452558	51
78	460059	49
79	464654	43
109	624420	42
112	635118	41
116	649877	38
120	669214	37
129	703959	36
132	716999	33
136	731601	32
139	748500	31
370	1833210	29
378	1866429	28
379	1870158	27
381	1880351	26
384	1889214	25
390	1911409	24
397	1936975	23
649	2971419	22
658	3005066	18
659	3008239	17
1420	7450067	16
1656	9020147	15
1663	9065046	14
1700	9285463	13
1708	9330465	12
1721	9396910	11
1744	9538678	10
1772	9703920	9
1857	10206834	8
1873	10304477	7
6592	38474192	6
6646	38739696	5
6731	39152488	3
18267	98649670	2
45292	182545361	1
293417	909499927	0
