1	17116	69
3	40906	68
4	51703	62
5	62110	57
21	244590	56
22	254000	52
23	263007	48
131	1248766	45
137	1295397	42
139	1310507	41
141	1325048	40
142	1332416	39
148	1376575	35
150	1390572	33
156	1435331	32
161	1472496	31
436	3696620	30
442	3742988	29
566	4714525	27
568	4729120	26
569	4736695	23
573	4766851	22
999	8163801	21
1009	8238859	20
1951	15208417	19
1965	15301179	18
2133	16584035	17
2135	16599431	15
2158	16764863	14
2886	22193211	13
2897	22258273	12
6232	45609740	11
8432	60358199	10
8981	63878253	9
17940	122165133	8
18332	124398428	7
18373	124651642	6
18599	125878166	5
20272	136478674	4
50401	316674784	3
54162	338465624	2
406343	2289613104	1
1334499	6619111217	0
