1	18126	72
2	32056	71
3	44889	68
12	161104	64
16	204493	63
18	223929	62
19	253357	60
21	271696	57
24	297857	54
27	322600	50
30	346384	46
34	378529	45
36	395620	44
39	421345	43
40	429960	42
43	455138	40
44	463479	37
46	479167	36
252	2213093	33
257	2249617	29
260	2272451	28
264	2304127	25
265	2312236	20
541	4487764	19
542	4493985	18
2179	16685297	17
2191	16762238	16
2959	22442010	15
2966	22487157	14
2972	22528135	13
2981	22590867	12
3881	28848023	11
3904	28995244	10
11611	81329648	9
11625	81412121	8
12777	88862628	7
16216	111273327	6
16348	112060350	5
23518	156861104	4
85485	528309274	3
91553	562558471	2
212080	1196914279	1
349674	1648982429	0
