1	14070	71
2	24499	69
8	72113	68
9	77946	66
13	105651	61
14	115464	59
15	123227	58
17	137586	53
39	289190	50
40	295865	48
41	302631	44
42	308650	42
43	313963	41
48	339543	39
195	1232740	38
198	1248863	37
208	1299555	35
209	1304125	34
326	1934711	33
332	1961691	31
338	1988313	29
340	1997341	28
357	2073187	27
363	2098400	25
373	2141865	24
377	2160891	23
379	2169724	21
384	2192983	20
607	3246687	19
610	3259662	18
645	3406570	17
656	3453762	16
690	3596643	15
708	3669725	14
3540	16653800	13
5394	24522706	12
5406	24569013	11
6128	27522852	10
6138	27565611	9
6825	30465694	8
13271	56591181	6
17107	71709472	5
17335	72419283	4
20845	85603356	3
54830	278759898	2
110106	594229223	1
1008643	5370904369	0
