1	15558	65
2	27865	64
9	105711	61
20	217295	60
23	245631	58
32	343190	54
34	365444	51
35	375577	49
37	394778	47
42	439448	45
77	749044	43
80	771979	42
85	811986	41
141	1290412	40
144	1313244	38
148	1343080	37
156	1402655	36
162	1446225	35
166	1475596	32
245	2121091	31
340	2889701	29
342	2905272	28
347	2941506	25
355	2998311	24
841	6856396	22
1266	10037459	21
1302	10271402	20
1343	10539322	18
1869	14452509	17
1887	14572216	15
1894	14619345	13
1895	14626509	12
1896	14633766	11
1909	14725365	10
4726	34213747	9
7582	53771737	8
7614	53962928	7
10981	76393750	6
10982	76400578	5
43544	277286730	4
86218	530750715	3
125117	752112334	2
284383	1627978263	1
809570	4399653024	0
