1	17995	66
2	31920	63
12	157845	62
13	168093	61
14	178327	56
16	197116	55
33	366533	54
84	854334	53
87	881151	51
89	898985	49
95	950761	48
96	958859	47
97	966710	46
100	989627	45
104	1020908	41
105	1029136	40
108	1053311	37
278	2425763	34
282	2456175	33
284	2469948	32
292	2524721	31
297	2558941	29
298	2566398	28
315	2689176	26
588	4918111	23
605	5040172	22
1165	9343485	18
1183	9468703	17
2216	17151675	16
2242	17329568	15
2244	17343289	14
4622	34182961	12
4638	34284713	11
6927	49936116	10
6975	50211433	8
7039	50552088	7
17399	117753520	6
27951	184012813	5
31786	207240425	4
34861	227127420	3
115391	694368871	2
185614	1085139139	1
1042793	5611181926	0
