1	14541	68
7	78219	65
18	185724	64
21	212055	63
22	220217	60
31	308256	59
38	378275	57
39	387669	53
41	405358	52
43	421899	51
44	430294	50
45	438712	48
48	463514	46
85	766320	45
89	795146	42
95	836682	40
99	864591	39
100	871805	35
260	2135940	34
263	2158991	33
350	2852506	32
351	2860362	31
580	4675562	30
592	4764615	29
726	5823107	27
732	5866312	25
735	5887400	24
758	6046905	23
764	6090249	22
769	6126203	21
1121	8987106	20
1157	9276409	19
1346	10827627	18
1358	10918636	16
1368	10988400	15
3845	29187706	13
3853	29240312	12
3921	29655971	11
3960	29886171	10
8204	57180524	9
12772	86052658	8
12838	86429869	7
17381	115763036	6
27649	180682886	5
42105	268593530	4
64387	397782912	3
64562	398691623	2
221759	1272898016	1
644324	3008879369	0
