1	16257	68
4	43081	64
5	51835	60
6	57810	58
10	79835	54
14	98759	53
39	248015	52
76	481371	47
149	937052	45
152	952547	38
359	2084542	37
364	2112919	35
426	2448241	34
437	2500641	33
447	2547918	31
464	2629893	30
469	2652503	28
470	2656911	24
475	2678601	23
1177	6095460	22
1178	6099563	21
1188	6139740	20
1191	6151067	19
1256	6413979	18
1278	6509296	17
1330	6719112	16
2425	11746441	15
2435	11785011	14
2470	11923106	13
2476	11946935	12
4563	20876125	11
4585	20951694	10
7525	33360402	9
11018	47122546	8
11047	47218578	7
14401	60524364	6
17371	72010208	5
21036	93757330	3
86457	465272918	2
96401	520668547	1
1479946	7367661681	0
