1	16806	69
3	41829	66
4	53823	65
8	97472	64
13	150000	53
14	161266	52
20	214911	50
22	231591	47
23	240223	44
26	265172	43
116	1054457	40
204	1766692	39
205	1774105	38
207	1789842	34
213	1832295	33
225	1910931	30
228	1931756	29
410	3336580	27
414	3360819	25
422	3404078	24
550	4325947	23
551	4332283	22
1573	11858904	21
1742	13077726	20
1769	13252864	19
1914	14330301	18
1947	14531943	17
1958	14602478	16
2753	20004912	15
3638	25951653	14
3666	26123054	13
3702	26323030	12
3715	26396864	11
3726	26457096	9
11088	71306800	8
16979	108225796	7
22610	142284131	6
22633	142416846	5
22746	143013479	4
52324	313268971	3
52869	315989660	2
299092	1620405923	1
2956574	14893910322	0
