1	17346	53
14	160371	51
15	169798	50
18	197159	49
41	434233	48
45	468301	46
47	485048	45
48	493164	40
50	509320	39
51	517925	38
53	535150	37
56	561147	36
225	2032216	34
227	2047471	32
228	2054604	31
231	2077742	29
388	3391246	28
389	3398578	27
390	3406730	26
395	3446923	25
401	3494251	24
556	4738833	22
1009	8278150	21
1010	8285229	20
3010	23158791	19
3039	23347452	18
3051	23425738	17
3557	27048767	16
3558	27056050	15
3596	27293911	14
3682	27827557	13
3689	27871931	12
4372	32615081	10
5955	43439906	9
5985	43604992	8
11331	78789567	7
11361	78950120	5
21969	146576783	4
40231	257651222	3
40298	258010806	2
148657	879302074	1
678693	3322224772	0
