1	17382	73
8	99911	72
13	156526	70
14	166798	69
16	186085	68
19	215251	66
22	243321	61
26	283950	53
27	295777	49
60	593493	45
61	601208	44
67	647898	43
73	694146	40
130	1157675	38
133	1180559	37
139	1223624	35
141	1238215	32
144	1258915	29
149	1294998	28
150	1301883	25
151	1309410	24
160	1378745	23
594	4803993	21
1096	8455942	20
1109	8529826	19
1239	9485341	18
1736	13278005	17
3045	22415699	16
3050	22447735	15
3532	25897285	14
3557	26055163	13
4331	31168465	12
4858	34588657	11
4867	34645823	10
4884	34741051	8
4902	34843508	7
4904	34856254	6
24776	161141673	5
29082	187819817	4
61501	390294041	3
107689	651828453	2
289331	1637500961	1
1691139	6535185402	0
