1	17372	70
3	44675	61
7	94664	58
9	119368	57
10	130993	55
12	153285	53
17	203279	49
56	594176	47
58	611710	46
64	662031	44
65	670370	43
66	678756	42
74	745311	40
77	768763	38
86	834061	36
88	848270	34
129	1203958	32
384	3275681	31
387	3296298	30
390	3319145	28
392	3334731	27
405	3434076	26
411	3474084	25
872	6825254	24
885	6909117	23
900	7012076	21
1081	8369383	20
1278	9832454	19
1279	9839189	18
2051	15460588	17
2354	17472133	16
2384	17651093	15
2390	17683943	14
2410	17799038	13
5883	41121549	12
5916	41309769	11
5934	41415925	10
6101	42326852	9
8339	57024930	8
8376	57231275	7
8415	57442586	6
25252	159479900	5
25436	160444939	4
25447	160503896	3
132456	757064810	2
132495	757260617	1
993361	5091009931	0
