1	27731	100
2	46371	95
3	62329	93
4	77180	92
10	160796	90
17	251525	89
21	301435	87
22	313394	86
23	325838	83
33	445752	81
37	494098	80
43	562703	79
44	574186	74
53	678120	72
65	815931	69
66	826907	67
70	869441	64
88	1066698	62
89	1077641	61
90	1089139	59
97	1172405	56
126	1491804	55
131	1547894	53
135	1603666	52
137	1626774	50
139	1649155	46
153	1801269	45
157	1842374	44
179	2074411	43
182	2105190	41
205	2337121	40
240	2659261	39
261	2844811	38
264	2871099	37
270	2924313	36
277	2988219	35
294	3143749	34
321	3371044	33
340	3539247	31
374	3829764	29
383	3907018	27
396	4016973	26
403	4078884	25
415	4185850	24
492	4856668	22
536	5200380	21
554	5339227	19
566	5433076	18
627	5915651	17
658	6176343	16
743	6779395	15
781	7064133	14
817	7344681	13
818	7352163	11
965	8435476	8
1431	11736315	7
2052	15967271	6
2143	16572286	5
3995	28358276	4
13209	85198033	3
20000000	107476926267	3
