1	25051	98
2	42804	96
3	59263	95
4	74445	94
5	89695	91
9	143792	90
10	156917	88
11	170102	87
13	195731	86
20	284456	85
22	309576	82
24	335000	79
26	360506	76
29	399249	74
32	436859	72
33	449208	70
40	533961	69
41	546330	66
43	570529	65
45	594476	64
48	630255	62
62	787225	61
65	821262	59
66	832932	55
67	844952	54
76	945752	52
84	1029490	49
92	1111873	47
103	1228261	45
138	1571107	44
140	1591322	43
154	1738950	40
173	1928658	38
175	1949143	35
215	2326155	34
249	2658795	33
254	2713716	31
261	2790074	30
312	3292968	29
366	3815687	28
402	4155133	27
404	4175156	25
495	5007859	24
510	5150621	23
511	5159898	22
514	5190271	20
596	5940947	19
666	6555972	18
711	6947389	17
793	7652983	16
845	8117752	15
990	9380586	14
997	9440076	13
1138	10537553	12
1230	11259165	11
2293	18725523	10
2548	20579452	9
2765	22114688	8
3000	23721001	7
3322	26066910	6
3357	26329171	5
3790	29299641	4
7132	51941903	3
8056	58201810	2
18712	128106577	1
123760	789111499	0
