1	19971	97
2	33043	96
7	73967	94
8	80864	93
10	94610	92
11	102068	91
12	108586	88
16	134755	85
17	141687	84
20	159602	82
24	185599	81
25	192212	80
27	206006	78
40	287540	77
49	344150	76
54	372343	74
56	383921	72
61	411536	69
64	432557	67
73	484152	66
77	505424	65
82	534395	64
95	613160	63
101	649753	62
105	676159	61
106	682035	59
112	717518	57
117	744417	56
120	760773	55
126	793768	54
130	818579	53
133	836436	52
140	879002	51
146	911550	49
149	928722	46
174	1081177	42
190	1171218	40
199	1215720	37
252	1472464	34
276	1592064	33
303	1723078	32
319	1803431	31
328	1845952	30
330	1855630	29
360	1987902	28
397	2153013	25
487	2551087	23
511	2656784	22
604	3038178	20
625	3124497	19
655	3258126	18
659	3274798	16
731	3572079	15
922	4329555	14
969	4516769	13
1129	5139906	11
1513	6599325	10
1525	6653066	8
2373	9967889	7
4666	18579213	6
4987	19815863	5
5129	20352335	4
6185	24252027	3
7648	29602316	2
8971873	54817690077	1
20000000	111074801868	1
