1	23964	98
4	55773	94
5	63494	93
6	70774	89
8	84863	87
10	98872	86
11	106285	81
13	120233	78
15	132551	75
16	139016	74
20	164977	73
30	222802	69
32	233188	68
33	238919	62
36	256517	59
38	268996	58
39	276003	55
40	282537	54
48	334241	53
50	347652	52
51	354451	51
62	411576	50
64	423006	48
65	428492	47
80	504905	46
83	519915	45
89	551335	44
93	570620	42
98	594638	39
100	605113	37
127	725900	35
150	841190	34
179	971940	32
187	1005938	30
191	1026291	29
198	1059785	28
241	1253014	27
265	1355478	26
273	1390862	24
289	1462320	22
509	2377994	21
516	2406896	20
536	2489140	19
547	2535479	18
811	3562567	17
1249	5246035	16
1469	6088620	15
1725	7124492	14
2130	8692727	13
2177	8868234	12
2217	9029889	11
2295	9337569	10
2608	10522316	9
2807	11273498	8
9403	35836597	7
9577	36487650	6
12661	47995619	5
13850	52274071	4
57621	212412371	3
457455	1634103205	2
20000000	117126915032	2
