1	25835	86
2	43171	83
4	71326	79
7	106062	78
10	138037	77
14	180649	75
19	232064	73
24	284202	72
27	314732	71
36	402477	65
40	439314	63
47	502863	62
53	558978	60
66	666970	58
69	691049	55
83	808754	53
89	859784	52
96	917496	49
111	1042184	47
116	1088294	46
117	1098270	45
118	1108557	44
135	1260449	42
138	1286320	40
141	1314375	38
166	1522897	36
171	1564306	34
184	1667969	33
191	1727631	32
198	1783679	31
200	1799158	29
232	2049491	27
240	2110289	25
257	2235846	23
289	2467174	22
371	3041472	21
386	3145190	20
413	3340099	19
456	3660206	18
511	4049403	17
797	6058515	16
806	6126812	14
860	6516802	13
948	7115042	12
987	7378412	11
989	7399618	10
1166	8597806	9
1262	9238825	8
1612	11492172	6
1719	12170051	4
2695	18190479	3
4357	28619170	2
20000000	115130468859	2
