1	26701	99
2	44540	96
3	59969	94
5	87576	92
10	152762	91
12	178691	88
13	191510	85
14	204139	79
15	216769	78
20	278860	77
23	316052	74
25	340208	71
29	388977	70
35	459102	69
36	471070	67
45	573717	66
48	607160	64
51	641593	63
61	757813	61
69	847599	60
81	976993	59
96	1140562	58
102	1206473	57
112	1315720	56
117	1367860	55
122	1421376	53
127	1474705	52
130	1505928	50
150	1714065	49
164	1859565	48
166	1881255	47
177	1997355	46
187	2098943	44
192	2151110	41
201	2245645	39
212	2355779	38
213	2365560	36
218	2416070	33
224	2477217	32
232	2556711	30
259	2819382	29
268	2905934	28
272	2942934	27
289	3103378	26
294	3153104	25
308	3283500	24
327	3466263	23
396	4089263	22
398	4108276	21
485	4881049	20
512	5093730	19
515	5118199	16
522	5178118	15
750	6985160	14
834	7668134	12
880	8039410	11
1229	10710660	10
1240	10793185	9
1833	14893221	8
2136	16936734	7
4556	32369002	6
5002	35374828	5
6454	44939255	4
11628	77271971	3
65596	425900532	2
19897156	114877120679	1
20000000	115516044754	1
