1	42662	101
2	60322	96
4	90110	95
8	143475	90
11	182237	89
14	219942	87
21	305480	84
23	328529	83
26	363245	81
27	374529	80
30	410498	79
34	458583	78
36	482637	74
39	518944	73
40	531506	72
48	624129	71
52	669367	69
54	691659	68
64	797837	67
65	809394	66
68	843536	65
75	919708	64
82	993317	63
86	1035007	61
96	1136886	60
99	1167322	58
103	1209855	55
111	1294436	54
124	1421856	52
139	1577982	51
142	1609769	50
157	1763908	48
163	1828284	47
175	1959306	46
178	1991957	45
196	2178466	44
199	2208027	42
215	2364404	41
218	2394371	38
219	2404381	34
222	2435006	33
246	2667137	32
277	2942754	31
295	3097289	30
325	3357756	29
333	3426334	28
337	3462314	26
380	3846307	25
408	4092796	24
443	4403170	23
450	4466023	22
535	5213667	21
541	5265845	20
545	5299937	19
609	5847087	18
614	5888855	17
636	6071154	14
703	6611743	13
974	8587316	12
1084	9386356	11
1338	11282345	10
1523	12593697	9
1995	15983815	8
3845	28590039	7
4161	30808136	6
5608	40847999	5
5687	41402328	4
9907	68929152	3
740542	3772907302	2
1075210	5214017344	1
20000000	112928370029	1
