1	28030	103
5	100102	102
6	116469	101
8	148952	100
11	194069	97
15	252443	95
17	281374	94
18	295822	87
22	352834	86
27	420225	85
28	432772	84
29	445948	82
33	498646	80
34	512133	76
39	578240	75
48	695071	73
54	768346	70
56	792462	67
74	1016412	63
76	1040281	62
77	1052277	60
102	1354740	56
129	1660433	55
150	1887867	51
153	1923198	47
173	2149566	46
204	2456008	45
212	2536680	43
244	2870829	42
245	2880483	39
267	3105936	38
309	3519364	37
319	3618885	36
329	3718991	35
335	3780171	33
342	3850039	30
375	4188737	29
438	4753379	28
443	4802730	27
497	5307140	26
526	5577235	25
541	5717068	24
554	5833631	22
583	6097192	21
595	6207201	20
623	6467671	19
658	6752666	18
695	7045375	17
740	7429816	16
756	7566462	15
781	7762671	14
852	8347166	13
885	8611112	12
1241	11419101	10
1353	12263045	9
1470	13135485	8
2256	18627464	7
7167	51642016	6
10057	69603500	5
27236	177948515	4
99088	636008209	3
20000000	103758901739	3
