1	28848	88
3	64365	85
5	94670	83
16	237522	80
19	273318	78
20	285579	77
25	344368	75
36	471226	72
37	482421	70
39	505560	69
45	574009	67
51	640798	66
56	694073	65
57	704157	62
67	809876	60
72	867813	55
75	902421	54
85	1014538	51
86	1026071	50
92	1092975	48
98	1149856	46
99	1160127	43
109	1264331	41
121	1375918	39
150	1620191	38
151	1628137	36
161	1711409	33
168	1775439	31
181	1891059	30
191	1972912	29
262	2548553	28
296	2811816	26
332	3105812	25
346	3222356	24
368	3400292	23
382	3508715	22
571	4868739	21
610	5133048	20
692	5711876	18
730	5961497	17
853	6784873	16
922	7264012	15
1461	10816397	14
1471	10884737	13
1884	13654603	12
2192	15672226	11
2762	19314283	10
4895	32912337	9
5130	34407246	8
7295	47867643	7
9322	61625747	6
13496	90074221	5
19812	130727864	4
25433	165133130	3
29722	191266877	2
31737	207491490	1
20000000	104416263455	1
