1	20587	104
2	34244	102
4	55158	98
5	63258	95
7	79300	94
16	135584	92
18	148380	87
19	154838	85
21	169190	81
23	186391	78
25	200776	73
28	223337	71
38	287677	67
48	347339	64
53	374280	63
61	419618	62
66	449149	61
67	456075	56
70	483542	55
76	518436	51
81	546281	50
84	564507	49
93	619030	48
101	667059	46
102	673307	44
106	699628	43
112	735932	42
155	952512	40
170	1032501	39
182	1091805	38
189	1127116	35
220	1273477	34
232	1327941	33
247	1397163	31
255	1437490	30
270	1513658	29
281	1565314	28
296	1633699	26
356	1891565	25
361	1915651	24
396	2069519	23
397	2074339	22
407	2127022	21
460	2360254	20
487	2473854	19
581	2875867	18
583	2884410	17
698	3358099	16
748	3560591	15
842	3946214	14
875	4091148	13
886	4138176	12
910	4243902	11
1277	5673685	10
1399	6164086	9
1632	7025107	8
2959	11950029	7
3689	14607541	6
12193	46025763	5
27701	105355220	4
28682	109041481	3
50554	188128916	2
103660	381198422	1
20000000	110719941954	1
