1	18110	82
2	30901	81
5	57735	80
10	90625	78
12	102925	74
17	135909	73
18	141670	72
21	160201	70
22	166669	69
26	194253	64
27	200937	63
30	221028	61
32	233535	60
37	264128	59
43	299040	58
46	316468	56
55	368429	55
63	410459	54
65	420925	52
79	507367	50
83	528915	48
95	590791	47
101	621609	45
103	632543	44
119	719862	42
133	797464	40
154	915007	39
169	995257	36
172	1013072	34
191	1119418	31
221	1267273	29
225	1289220	28
233	1330486	27
238	1356954	26
247	1405467	25
261	1471943	23
264	1486159	22
289	1589729	21
328	1753589	20
357	1872771	19
365	1906118	18
620	2912411	17
673	3120832	16
936	4132450	15
951	4194357	14
964	4248157	13
1159	4989145	12
1178	5060662	11
1329	5656112	10
1712	7089505	9
1784	7365507	8
1835	7565964	7
2320	9371714	6
2728	10872301	5
2988	11813233	4
6952	26329895	3
50611	188169854	2
2989751	13026022305	1
20000000	107250880468	1
