1	26224	91
3	60683	88
4	76703	87
6	106652	86
8	135719	84
9	149565	83
10	171590	80
11	186902	76
12	200584	74
16	253308	72
18	279404	71
19	292472	67
23	344020	66
25	369016	64
28	405257	63
32	453488	60
41	558951	58
45	606621	57
47	629462	56
51	675096	55
58	753597	54
59	764195	52
61	785727	51
64	819723	50
89	1093794	48
94	1146294	44
97	1179850	43
104	1258329	41
107	1292085	39
110	1323936	38
158	1814366	37
175	1983591	36
200	2232431	35
202	2251765	34
209	2325275	33
223	2466878	32
239	2626284	31
247	2703409	30
294	3168381	29
297	3199178	27
354	3744272	26
398	4124839	24
412	4252057	23
478	4801251	22
634	6114787	21
641	6176420	20
662	6357495	16
790	7404867	15
912	8386136	14
1006	9114403	13
1073	9631679	11
1181	10481042	10
1182	10489937	9
1371	11897751	8
1467	12640397	7
2562	20226586	6
6274	45776812	5
14831	101505944	4
20826	123449921	3
20000000	119697080895	3
