1	26697	101
7	124158	97
12	195486	92
13	208980	90
14	222697	88
15	236296	85
16	250090	83
18	277696	82
19	291103	81
21	318428	76
23	344773	75
24	357660	74
27	396490	72
33	471978	71
34	485262	70
37	523526	68
40	561857	67
42	586441	65
49	675150	64
61	819179	62
65	868194	61
68	904791	60
70	928540	58
71	940315	56
77	1011972	52
84	1092318	51
86	1114512	50
88	1136799	49
101	1281714	47
112	1404524	46
116	1448758	44
130	1603681	43
140	1711352	42
158	1894673	41
178	2098266	40
183	2152082	39
187	2196058	38
191	2247496	36
215	2502665	35
217	2522517	34
222	2571599	33
228	2632490	31
257	2903782	30
266	2994277	29
300	3329422	28
306	3385945	27
364	3934003	25
386	4143588	24
412	4395085	23
432	4582614	22
445	4701023	20
473	4961385	19
514	5315711	18
708	6822947	17
763	7289629	16
1013	9247993	15
1082	9796719	14
1162	10375822	13
1507	12930950	12
1591	13571543	10
2509	20012973	9
3066	23621459	7
5327	38498226	6
13009	87337333	5
17661	116852132	4
20000000	105742314180	4
