1	25500	85
2	42514	84
3	57206	83
6	98223	81
9	137627	78
14	198329	77
21	280979	76
22	293245	74
23	305756	73
24	317954	70
26	342379	69
27	354494	68
29	379734	67
33	428167	66
36	464780	64
38	488283	62
40	512061	61
43	548454	58
44	560212	54
55	684916	51
56	695826	49
57	706765	48
58	717930	47
67	814101	46
78	922845	45
103	1175463	44
110	1246068	43
113	1275456	42
140	1551453	39
151	1658111	38
154	1687916	36
182	1951804	35
185	1981664	33
193	2065233	32
196	2095601	31
216	2283434	30
250	2567702	27
270	2730048	26
283	2833645	25
297	2957280	24
346	3366989	23
455	4211138	22
613	5440404	20
853	7379359	19
911	7880276	18
954	8248509	17
1009	8745827	16
1287	11006347	14
1403	11888582	13
1464	12345221	12
1571	13169179	11
1576	13207814	10
2062	16839212	9
2759	21650563	8
2760	21658742	7
3400	26164628	6
4268	32114330	5
6298	44746748	4
275037	1570865089	3
565093	2616344861	2
20000000	107172071126	2
