1	26320	91
4	78338	88
11	176635	87
13	202641	84
14	215875	82
15	229065	80
25	352844	79
34	459125	77
35	469623	74
36	480809	73
37	492681	72
39	516676	70
43	564057	67
44	575490	66
45	586725	65
55	698740	63
61	767499	62
63	790194	60
73	901165	59
74	912738	55
75	924208	53
86	1049162	51
89	1082119	50
97	1167745	49
107	1271085	48
114	1337249	46
135	1520291	45
144	1595077	42
197	2058217	41
219	2256417	40
225	2310142	37
245	2493615	35
246	2502488	33
290	2887493	30
320	3167886	28
322	3184919	26
339	3344157	24
398	3823431	23
438	4161691	21
441	4190042	20
596	5412655	19
660	5931671	17
720	6400484	16
724	6432570	15
726	6448552	14
870	7543086	13
1151	9546749	12
1268	10384449	11
1386	11185587	10
1462	11704632	9
2466	18351960	8
3378	24527297	7
4785	33921392	6
4932	34882267	5
5371	37767029	4
6458	44639224	3
10071	69155267	2
2071132	13115237657	1
5377786	33943737133	0
