1	28803	100
112	1654310	98
119	1736192	96
122	1772425	93
123	1784838	91
124	1797208	90
126	1819204	89
127	1830193	88
134	1906937	87
139	1959879	85
140	1970512	84
145	2025182	83
147	2046130	82
148	2056722	81
150	2078812	79
155	2133908	78
158	2165065	77
159	2176311	73
162	2209200	72
346	4454212	71
358	4572700	70
365	4643776	69
369	4681698	68
371	4701597	67
372	4712119	66
373	4722659	65
375	4744771	64
379	4785181	62
381	4805213	61
533	6535668	60
538	6587411	59
545	6657309	57
550	6711618	56
558	6792951	55
562	6831728	54
568	6888536	52
737	8759875	51
738	8769156	50
753	8909095	49
764	9004486	48
770	9057010	47
796	9293568	46
797	9302258	45
801	9338470	42
816	9473335	41
822	9531626	40
830	9602567	38
839	9686120	35
842	9712060	33
870	9952096	32
882	10053384	31
883	10061518	30
889	10113064	29
1950	21130351	28
1951	21140232	27
1964	21255421	26
1984	21436393	25
2040	21932026	24
2051	22030614	23
2079	22290295	22
3124	32356234	21
3167	32709390	20
3170	32735968	19
3188	32883579	18
4211	42684760	17
5476	54818540	16
5493	54962258	15
5504	55058563	14
5523	55220531	13
5719	56875801	12
5793	57488528	11
19429	179955804	10
19549	180936223	9
19577	181168518	8
21817	200532314	7
22100	202824910	6
22477	205861129	5
51595	450289072	4
54462	474515874	3
81083	689085451	2
254978	2094956791	1
781203	6276050437	0
