1	29017	109
18	395370	108
23	498171	107
25	535849	102
27	572457	101
28	590185	100
29	607418	99
32	659781	95
39	776420	94
40	792428	93
41	808469	91
44	857363	89
47	906147	88
50	953401	87
55	1033549	86
56	1049497	85
61	1130561	83
66	1208474	82
68	1239642	80
71	1286091	79
75	1346832	76
78	1391173	75
79	1406639	71
82	1453190	69
88	1544381	68
205	3461773	66
213	3584971	64
357	5828523	62
365	5941140	61
371	6024225	60
375	6078372	59
380	6145371	58
386	6227348	56
751	11799685	55
761	11942391	54
775	12124478	52
784	12243591	50
805	12529322	49
1264	19328650	46
1273	19443114	45
1492	22711087	44
1501	22832814	43
1509	22936431	42
1523	23134990	37
1528	23202549	35
1860	28117583	34
1861	28131328	33
2676	39859125	31
2678	39884971	30
2689	40029296	29
2692	40068914	28
2697	40136576	27
3405	50126104	26
3425	50333412	25
4442	63415725	24
4443	63429155	22
4531	64496077	21
4535	64543618	20
4546	64673213	19
7358	100715087	18
7427	101541224	17
7533	102761084	16
7575	103255068	15
7603	103580108	14
7865	106636090	13
7967	107814794	12
8052	108788685	11
8063	108918291	10
8147	109837182	9
17552	225881728	8
18188	232866113	7
18239	233439343	6
18438	235653336	5
56706	675007146	4
78878	922297191	3
79095	924736679	2
308751	3359958414	1
315672	3427709725	0
