1	29888	110
2	54373	109
5	122732	105
13	303987	104
15	340700	103
18	393136	102
19	409501	100
20	425874	98
21	442090	97
22	458681	95
26	522722	94
30	586819	93
32	619230	92
33	635440	89
37	699072	87
39	730859	86
74	1320652	85
78	1381794	84
88	1527326	83
90	1556501	82
196	3294602	81
198	3324644	80
199	3339696	77
207	3458986	76
218	3621356	75
221	3670484	74
230	3803963	73
239	3933622	70
241	3962064	69
245	4020081	67
252	4120204	65
260	4237342	62
267	4341166	59
268	4355723	58
269	4370172	57
270	4384819	56
483	7578367	54
490	7673692	53
518	8033409	52
522	8085426	50
529	8178046	49
532	8217052	48
533	8230217	47
539	8309973	46
541	8336904	45
1210	18253718	44
1217	18346714	43
1223	18424459	42
1244	18683560	41
1248	18731981	40
1262	18907016	39
1265	18947201	37
1308	19499318	35
1362	20175378	33
2245	32184440	32
2253	32292818	31
2262	32413318	30
2265	32453493	29
2278	32626577	28
2286	32730317	27
2292	32805210	25
2301	32916821	24
3970	55654782	23
5390	74190982	22
5424	74599034	20
5429	74660336	19
5447	74883764	18
6592	90403004	17
6642	91001623	15
6747	92245014	14
6838	93292520	13
6897	94010875	12
10488	139197686	11
10631	140738778	10
15257	196378869	9
17416	221907087	8
22354	281845080	7
22750	286064725	6
22904	287716944	5
22966	288338583	4
23040	289050806	3
46153	553621963	2
151195	1689698994	1
778998	7819722299	0
