1	30107	115
6	140718	113
7	157505	112
8	173588	111
22	431727	106
24	474386	105
25	493345	103
26	509758	101
27	524950	100
28	540108	97
31	585071	93
32	599070	92
34	626022	91
37	664581	90
43	737182	89
44	748519	88
45	759804	84
46	771522	83
52	836037	82
54	855922	81
55	866587	78
56	877251	75
58	897755	72
140	1893758	71
141	1905418	69
270	3488567	67
271	3500557	66
281	3605240	64
380	4764665	63
387	4839032	62
401	4982116	61
569	6855175	60
578	6946800	59
579	6957002	58
587	7038748	56
600	7161613	54
610	7254476	53
614	7292836	52
629	7430465	50
638	7510803	49
639	7519849	48
642	7547426	47
645	7576174	46
658	7705349	43
661	7736942	42
662	7746520	41
667	7794462	39
677	7883866	38
680	7910728	37
691	8009220	36
710	8176171	35
713	8206438	34
717	8244762	32
744	8479412	31
751	8539716	30
2597	27462107	29
2602	27505948	28
2635	27788192	27
3329	34440501	25
3344	34574585	24
3358	34695401	23
3373	34816961	22
3391	34964714	21
3568	36475145	20
6562	65279791	19
6662	66137751	17
6677	66263743	16
6710	66537289	15
6783	67147747	14
14080	135355889	13
14105	135569212	12
14112	135628032	11
14114	135645184	10
14384	137842147	9
14964	142576476	8
15007	142934169	7
15018	143023712	6
18436	173036584	5
18521	173754912	4
18848	176494821	3
43683	387914894	2
79298	685797534	1
1013627	7955653844	0
