1	29186	105
38	747252	104
39	762872	102
42	811113	101
45	857426	100
53	980573	99
121	2088002	98
122	2102969	97
124	2132664	93
129	2207394	92
131	2239674	91
135	2300096	89
136	2315716	88
137	2330954	87
144	2433715	86
179	3008475	84
183	3066884	80
190	3165600	79
193	3208022	78
194	3222668	77
254	4120697	75
255	4134849	73
265	4274045	70
267	4301541	69
269	4336609	65
280	4490437	64
283	4532156	62
294	4681353	60
300	4767046	58
688	10615583	57
695	10709863	55
700	10777290	54
717	10999776	53
719	11026833	51
722	11065299	50
735	11228404	49
741	11306470	48
760	11545802	47
1354	20023009	46
1363	20130453	45
1379	20321768	44
1381	20349756	43
1382	20362471	41
1389	20449631	40
1392	20486066	39
1396	20533941	38
1406	20653207	36
1413	20734750	35
1427	20906724	34
1434	20990130	33
1441	21072378	32
1465	21360208	31
1475	21479487	30
1478	21514041	29
1501	21774654	28
2498	34932376	27
2585	35869123	26
2612	36146638	24
2615	36181094	21
2645	36500450	20
2648	36533265	19
2743	37546146	18
2793	38054420	16
2815	38280789	15
5837	73656673	14
5925	74610639	13
7372	90826150	12
9538	116318251	11
9561	116586606	10
16326	194825394	9
16373	195330169	8
20367	238763990	7
32350	369733034	6
32900	375108407	5
38325	428341527	4
38539	430276813	3
101030	1044179134	2
262284	2098783758	1
412997	2769085433	0
