1	23382	128
2	40585	127
3	53717	124
4	64021	123
6	91673	110
7	108552	109
10	152047	104
11	168225	103
13	194646	102
58	628794	101
59	641272	98
60	652785	97
65	700147	95
66	708499	94
67	717043	93
71	752584	92
73	769204	91
77	799515	90
78	806851	89
79	814524	88
80	822002	86
82	836942	84
87	873592	82
233	1998193	81
234	2004248	80
245	2068083	77
246	2074603	76
247	2080781	74
260	2156498	73
272	2220806	70
278	2255485	69
281	2274369	68
282	2281156	65
290	2327479	64
292	2340348	62
300	2396633	60
302	2410149	59
307	2444336	58
317	2504277	56
322	2529919	54
325	2545846	53
331	2581744	52
342	2646405	50
348	2681022	49
353	2709287	46
367	2788307	45
1413	9723380	43
1422	9770240	42
1423	9775525	41
1431	9816146	39
1452	9917567	38
1469	9998721	36
1478	10042287	35
1493	10117184	33
1504	10169194	30
1516	10226164	29
1535	10317509	27
1546	10367965	26
1568	10481100	25
1984	12900799	24
2011	13029172	23
2030	13122062	22
2146	13675403	21
2151	13698471	20
2157	13728478	17
5734	33742808	16
5796	34045212	15
5867	34385096	14
5943	34739148	13
7331	42519777	12
7480	43216394	11
12017	66796223	10
12079	67073356	9
16765	90776694	8
17029	91964982	7
17863	95692749	6
31040	160439884	5
32620	167578916	4
33080	169622780	3
33145	169913554	2
61850	304995374	1
9428989	80057806068	0
