1	29995	110
27	552172	108
34	666269	106
35	682748	104
37	715499	103
39	747704	102
42	795617	100
45	843676	99
49	907061	98
56	1019552	97
104	1830279	94
108	1893418	93
110	1924363	92
113	1969432	91
125	2148795	89
132	2251639	86
133	2265722	83
135	2295062	82
136	2309472	81
138	2338924	79
229	3722607	77
234	3792251	76
237	3834184	73
238	3852153	72
241	3893943	70
248	3992712	68
254	4075660	67
265	4223387	65
266	4237614	63
270	4294215	62
274	4350031	61
275	4364359	60
277	4393164	59
289	4555868	57
295	4632427	55
317	4921045	54
512	7733651	52
518	7809744	51
1043	15298361	50
1362	19795051	49
1365	19834000	48
1366	19850081	47
1375	19967431	45
1377	19992983	44
1385	20090174	43
1391	20163713	42
1397	20238480	40
1402	20303592	39
1406	20354823	38
1413	20441681	37
1415	20466899	36
1449	20878444	34
1500	21493095	33
1504	21539115	32
1527	21811121	31
1535	21904434	30
1543	21997193	29
1545	22020979	28
1553	22115974	26
2501	35110710	25
2508	35195907	24
2531	35480430	22
2580	36069092	20
2650	36922611	19
2752	38111664	18
2769	38306921	17
2774	38365023	16
2791	38566780	15
5640	73867900	14
5715	74696098	13
5734	74897227	12
5751	75083519	11
10416	130083989	10
13153	161760128	9
15407	188257980	8
15632	190557644	7
15660	190854994	6
41794	486692719	5
44159	512629104	4
48825	563013951	3
51148	584859811	2
256563	2680694337	1
513291	5192532984	0
