1	22518	130
2	40516	127
3	54581	123
4	66430	122
6	95293	113
7	112271	112
10	149159	111
13	178874	110
21	276332	109
23	299739	108
25	328092	100
68	715089	99
71	736602	97
73	750943	96
77	778426	93
82	812467	91
85	833151	89
89	858265	88
91	872126	87
232	2005782	86
236	2031910	84
237	2039595	83
239	2054509	81
240	2062178	80
242	2076984	78
245	2097376	77
246	2104026	74
247	2110924	73
249	2124710	72
252	2145820	71
255	2166365	70
258	2188105	69
264	2227570	68
271	2269294	63
273	2282657	62
457	3551747	60
466	3603363	58
469	3621274	55
474	3651742	51
475	3658253	50
476	3665287	49
487	3734971	47
499	3808337	46
1166	8464328	45
1168	8477645	44
1176	8524681	43
1178	8536363	42
1194	8630843	41
1263	8992498	40
1275	9059112	39
1296	9176322	38
1355	9470560	37
1392	9658512	36
1394	9669336	35
1399	9697167	33
1464	10034140	32
1476	10094272	30
1485	10140100	28
1519	10315637	27
1532	10381895	26
3031	19151485	25
3042	19207958	24
3065	19319302	23
3089	19428720	22
3119	19572421	21
3229	20082380	20
3237	20119271	19
3281	20314863	18
6037	35407205	17
10740	60945176	16
10743	60959555	15
10827	61364978	13
10862	61525698	12
11123	62751774	11
11165	62948507	10
11343	63789366	9
11365	63892349	8
11502	64525526	7
11871	66212117	6
36840	193943334	5
43194	223375751	4
53935	274577737	3
78912	390565732	2
80669	398378009	1
3166021	20319782064	0
