1	31203	123
2	55927	121
3	78899	119
5	126453	113
6	149947	111
8	191724	109
11	248708	108
12	267597	105
13	285512	104
14	302533	102
18	369452	101
20	402278	100
22	434774	99
26	499719	97
94	1669623	96
95	1684844	95
97	1714594	94
99	1743882	92
100	1758737	91
101	1774329	89
105	1835442	88
109	1895376	87
111	1925511	85
113	1956167	83
114	1971512	82
285	4763676	81
288	4808177	77
290	4837698	75
293	4882188	73
296	4925812	71
300	4984059	70
315	5188295	69
322	5280810	68
327	5343806	66
601	9487035	64
602	9502032	63
608	9587621	62
611	9630113	61
612	9645006	60
619	9743335	58
620	9756780	57
632	9911948	55
633	9924724	54
644	10062650	53
647	10100617	51
653	10179765	50
655	10207380	49
659	10260346	48
684	10573580	45
685	10585464	44
702	10799637	43
703	10811147	42
1140	17000297	41
1161	17260325	40
1169	17355004	38
1179	17467420	37
1180	17479102	36
1477	21532680	35
1489	21679988	34
1498	21787891	33
1522	22079820	32
1532	22197782	31
1540	22292050	30
1561	22533767	29
1582	22773030	28
3560	47818515	27
3582	48070203	26
3676	49126025	25
3691	49278604	24
3736	49750002	23
3766	50077502	22
4465	58501496	21
4484	58709033	20
4487	58743137	19
4489	58766016	18
4580	59748339	17
6696	85148100	16
6698	85170440	15
6700	85193483	14
6719	85407378	13
6734	85574649	12
6739	85632152	11
8400	105988839	10
8426	106265185	9
8480	106843825	8
8517	107228404	7
8528	107347529	6
23699	277389121	5
24361	284139466	4
66759	733013686	3
131057	1383617372	2
158578	1651661893	1
434107	3612988888	0
