1	23563	115
2	41167	112
4	65060	111
21	255972	106
22	271567	103
23	284562	102
34	401823	100
36	418505	98
37	426397	95
39	440812	94
100	935566	93
102	948793	89
106	974606	88
109	992647	87
112	1011940	86
155	1385917	85
159	1413313	84
160	1420235	83
161	1427844	82
164	1451018	80
166	1464799	79
170	1490339	76
172	1503986	75
174	1517298	73
430	3508445	72
433	3527281	71
438	3557788	70
439	3564485	68
443	3593442	67
446	3616397	66
461	3713928	63
466	3741576	62
469	3759884	61
476	3799939	60
489	3872469	59
492	3890737	58
497	3922130	57
501	3948329	56
502	3954235	55
503	3960182	54
515	4027724	53
516	4033762	52
526	4092868	50
763	5647795	47
768	5676909	46
779	5734530	45
782	5751847	41
789	5787966	40
794	5815502	39
797	5832428	38
1072	7640115	36
1101	7798154	35
1122	7905597	33
1135	7977120	32
1143	8021978	31
1195	8311011	28
1219	8437564	27
1221	8449383	26
1223	8460111	25
1232	8511722	24
1236	8535884	22
1253	8624847	21
1269	8706765	20
1294	8829910	18
5898	34846137	17
6879	40161108	16
6882	40175698	15
6918	40341602	14
6939	40440750	13
6942	40456189	12
13843	77199833	11
13902	77469121	10
14174	78690059	9
14201	78809646	8
14292	79210639	7
20664	111234866	6
20819	111932120	5
34446	178249240	4
34740	179580576	3
161125	871576271	2
207776	1330778701	1
1967258	14224139880	0
