1	22672	112
5	72858	111
6	82036	109
7	91213	107
8	99799	106
9	108204	104
12	134175	103
14	151628	99
30	362041	98
80	851582	96
83	874869	95
84	882766	93
87	905306	92
89	920479	91
92	942796	90
94	958182	86
100	999552	85
101	1005617	84
176	1614350	83
178	1626771	79
180	1639479	78
181	1646015	76
186	1679626	74
187	1685933	73
189	1698580	70
192	1717065	69
485	3885744	68
488	3906011	67
503	3997586	66
505	4010040	64
521	4104947	62
522	4111131	61
529	4159664	60
534	4194022	59
544	4256492	58
571	4419955	57
577	4460757	56
587	4527821	55
606	4633665	54
609	4652266	53
621	4718294	52
638	4809322	50
640	4820767	48
650	4877850	47
1070	7676220	46
1075	7706795	45
1082	7746608	44
1099	7833995	42
1102	7849185	39
1103	7854127	38
1339	9406580	37
1356	9494287	35
1366	9548413	34
1373	9588873	33
1390	9676421	31
1410	9777010	30
1420	9827887	29
1424	9848020	28
1426	9858804	27
1431	9887932	26
1449	9982717	25
1461	10040210	24
1981	13031818	23
2026	13252497	22
3992	24625655	21
4010	24709921	20
4017	24743658	19
4462	27328977	18
4476	27396662	17
4569	27852425	16
4598	27980756	15
4639	28166970	13
11006	61443407	12
11218	62434607	11
11317	62890714	10
11411	63329928	9
12851	70677743	8
13048	71611096	7
13110	71902774	6
13155	72121075	5
13156	72126777	4
13171	72203656	3
13537	73937637	2
244146	1142853738	1
1647072	12417751958	0
