1	20137	52
3	44358	48
55	560264	47
56	569394	40
57	577270	39
62	611061	38
66	639108	35
68	657355	34
69	665389	31
70	672864	29
72	686965	28
483	3892028	27
491	3942658	26
492	3948654	25
496	3975297	24
498	3989611	23
508	4055568	21
540	4269854	20
546	4310174	19
556	4370701	18
762	5853170	16
765	5870788	15
1867	13448382	14
2110	15081163	13
3976	27184924	12
3989	27261677	11
4080	27760484	10
5503	36088484	9
5613	36674621	8
5621	36718187	7
10658	65421153	6
13927	83758576	5
21325	125071587	4
21565	126318964	3
48370	268601597	2
93376	504781468	1
272608	1399425310	0
