1	20557	69
2	33117	67
8	102636	66
10	121134	62
16	172450	61
18	189830	60
28	315470	56
30	332149	55
32	350147	51
39	406303	47
41	422319	46
78	734863	45
83	767763	44
86	788384	41
91	823817	38
94	844580	36
150	1283233	35
159	1347326	33
260	2149412	32
261	2156313	27
391	3088826	25
891	6743155	23
904	6821744	22
907	6841231	21
920	6919481	20
921	6925014	19
932	6984535	18
945	7057914	17
1155	8445258	16
1179	8587082	15
1194	8678170	14
1204	8733677	13
1409	10071094	12
1415	10111658	11
1422	10152069	10
5645	36397788	9
5698	36675000	8
5775	37072230	7
5788	37131917	6
6331	40125347	5
6406	40490698	4
6427	40596866	3
35746	199884111	2
39449	219206818	1
3026546	12625051805	0
