1	21818	67
6	87418	66
9	121311	65
10	133545	64
11	144183	63
12	154862	60
13	163978	59
15	182096	57
17	199620	56
19	215851	52
21	230141	50
23	243795	48
64	655598	47
65	663354	46
68	687527	44
77	746337	42
80	764910	41
81	771037	37
88	814321	36
91	833906	34
94	853549	33
160	1374364	31
167	1417466	30
187	1537078	29
198	1605269	28
201	1624638	27
292	2287136	26
308	2381688	25
311	2398747	24
400	3041405	23
407	3080716	22
412	3112569	21
413	3117958	20
417	3141820	19
1262	8820532	18
1883	12963043	17
1928	13226068	16
1938	13280866	15
1966	13429406	14
1985	13531793	13
2255	15251738	12
2272	15335488	11
3134	20658552	10
3643	23769816	9
3649	23806235	8
6002	37404423	7
9280	55854142	6
9500	56927715	5
14028	81523142	4
22266	126225691	3
46485	251550407	2
76421	403541873	1
255162	1271114828	0
