1	19449	62
27	270749	58
49	476299	57
50	483548	55
51	491240	52
53	506606	51
55	522092	48
57	537146	46
61	564565	44
105	940383	43
112	989309	41
114	1003720	40
117	1024808	39
119	1039684	38
121	1056679	35
124	1077103	33
126	1092043	32
127	1098597	31
131	1127213	29
290	2343377	27
314	2504493	26
317	2521726	24
328	2589153	22
329	2594981	21
665	4954252	20
931	6804518	19
1156	8296206	18
1160	8320834	17
1594	11148940	15
2664	17988322	14
3578	23669017	13
4566	29941000	12
4607	30171727	10
4627	30282893	9
4646	30387402	8
4723	30811681	7
4782	31136743	6
7426	46960689	5
7571	47710331	4
32362	189179267	3
47385	269871120	2
74576	410563548	1
212421	1109689813	0
