1	21213	70
4	64348	69
6	85875	68
9	114776	67
10	124407	65
13	159051	64
16	194169	61
17	203751	60
19	220906	57
49	485679	55
53	515016	49
55	529036	48
59	555524	47
62	575907	41
67	614036	40
148	1272605	37
150	1285333	32
242	1967035	28
543	4209232	27
544	4215875	25
549	4252739	24
552	4273022	23
553	4281304	19
710	5381852	18
745	5582780	17
764	5687464	16
1701	11968909	15
1723	12088156	13
2818	19041731	12
2826	19080944	11
2878	19347142	10
3340	22082195	9
3462	22703477	8
6066	38058433	7
6090	38185928	6
12828	76325285	5
12894	76650955	4
22086	127158852	3
22407	128701267	2
52894	286831978	1
276035	1381270024	0
