1	20748	67
2	34174	66
14	178250	64
23	297079	62
30	364586	61
31	373108	59
69	717930	57
70	726829	54
72	742165	53
73	749640	47
75	765414	43
76	772885	42
77	780961	38
79	797617	37
80	805760	35
190	1721821	34
193	1743604	33
195	1759108	32
198	1776619	31
212	1860466	29
215	1880797	27
216	1887798	26
221	1921348	25
230	1981254	24
232	1994823	23
238	2035051	22
245	2080159	21
252	2128417	19
1088	8146793	18
1104	8237474	17
1108	8260103	15
1616	11909009	13
1625	11966330	12
1628	11982132	11
1629	11986647	10
1631	11996908	9
3812	25914581	8
10958	68223691	7
11141	69110183	5
14795	90231013	4
17615	106382536	3
19407	115967998	2
60279	332743853	1
764079	3802472729	0
