1	21075	66
2	34629	65
15	169828	61
16	178659	59
17	186619	55
18	194878	54
19	203593	52
21	220298	51
23	236390	49
24	245853	47
50	485460	45
56	529968	44
95	897540	43
96	905930	41
171	1491697	40
177	1536319	38
311	2612161	37
313	2624189	36
331	2734723	35
332	2739534	34
333	2744937	32
335	2756010	30
339	2779987	28
340	2786555	26
343	2807448	25
346	2828012	24
353	2871944	22
357	2896832	21
897	6529171	20
909	6598864	19
937	6762602	18
1134	8066273	17
1162	8229187	16
1186	8351719	15
1198	8411652	14
2618	17490735	13
2657	17709234	12
2664	17749366	11
2728	18121926	10
2855	18866437	9
2891	19087761	8
2927	19287948	7
5605	35651968	6
11302	67837856	5
17131	99590853	4
17151	99692016	3
17152	99696338	2
60783	325682827	1
477078	2333158604	0
