1	27296	85
3	63482	74
4	78453	71
5	91267	70
6	103615	69
8	126481	68
10	149783	66
11	160690	65
12	172338	63
34	435975	61
37	464873	59
39	483938	58
40	492815	57
41	502719	55
42	511987	54
45	540688	52
48	568183	49
216	2221302	48
220	2260179	46
221	2269491	44
222	2277872	42
226	2314200	41
229	2346943	40
231	2362630	39
256	2557425	38
347	3374232	37
390	3693281	36
393	3714657	35
397	3744745	33
404	3793869	32
425	3978194	30
426	3985256	29
433	4035492	28
438	4068898	24
441	4090649	22
448	4138908	21
450	4155328	19
2559	21283285	18
2560	21289802	17
3803	30791112	16
3805	30804298	15
3926	31577114	14
5260	41273618	12
5878	45422997	11
5913	45644028	10
5940	45799882	9
6013	46243800	8
13397	95224492	7
17187	120066058	6
17360	121047730	5
18064	125805420	4
18170	126417930	3
32671	213570654	2
125190	542094237	1
677255	2492247004	0
