1	22164	68
27	236567	67
29	249721	65
30	256813	61
34	280872	60
35	286762	59
39	313708	58
78	586244	54
80	597933	52
129	915548	50
133	936868	48
136	956396	46
137	963090	45
141	989673	43
262	1718818	42
266	1740707	41
267	1745226	40
274	1773417	37
275	1777223	36
282	1810335	35
283	1814393	33
301	1889151	32
311	1928559	31
312	1932531	30
391	2375938	29
771	4437050	28
794	4528824	27
809	4584028	26
827	4671791	24
829	4679083	23
843	4737563	22
887	4926042	21
899	4975561	20
905	4995838	19
1372	7305413	18
1384	7353780	17
1390	7379683	16
3430	17156553	15
3463	17288222	14
3482	17359816	13
3508	17451342	11
3509	17454804	10
8375	39404942	9
9710	44976624	8
9735	45070085	7
12534	57882707	6
12733	58628882	5
19479	85806243	4
43159	179735142	3
43708	181736441	2
106409	415326450	1
385955	1426635047	0
