1	18809	77
32	271772	76
33	278516	75
35	291736	74
38	310453	73
39	316363	69
41	326537	68
45	350928	64
48	366320	61
65	495754	58
70	528524	56
74	549958	54
77	571309	49
144	960421	48
146	973677	46
158	1035652	45
159	1040007	44
169	1085575	42
174	1107659	40
175	1114919	39
177	1126722	37
182	1151500	34
385	2305317	33
396	2352001	32
401	2375378	31
418	2449363	30
590	3285274	29
592	3293303	28
610	3364195	27
612	3370923	25
613	3374294	23
624	3422471	21
635	3464944	20
2089	10497710	19
2114	10601912	18
2115	10605649	17
3247	15951767	14
3294	16129031	13
7196	33376002	12
7243	33547322	11
7266	33642191	10
7330	33892698	9
7472	34422514	8
7497	34515394	7
7519	34597436	6
7520	34600586	5
24791	106015140	4
24963	106657571	3
25173	107454353	2
41814	170346075	1
965601	3743815154	0
