1	24555	87
2	39825	86
6	95493	66
7	109551	65
49	593260	64
79	916849	63
80	926203	60
84	963642	59
93	1045927	57
95	1063768	56
99	1097924	55
102	1126250	54
106	1164182	53
107	1173521	52
109	1191299	49
116	1252898	48
118	1272023	46
135	1405132	45
190	1952645	41
202	2048080	40
204	2063319	38
210	2106777	37
213	2128528	36
225	2211650	35
230	2254027	34
233	2277601	33
372	3438233	32
385	3533629	31
390	3563118	30
397	3611264	29
559	4886994	28
832	7171855	27
842	7253334	25
847	7292688	24
868	7452695	23
874	7496469	22
880	7538527	21
882	7550505	19
883	7556327	18
887	7590381	17
2428	19723588	16
2431	19744381	14
3128	24778686	13
3133	24807562	12
4432	33799650	11
4457	33947938	10
6597	49231847	9
9034	65711775	8
9124	66255075	7
9155	66444231	6
9180	66585451	5
9306	67329442	4
18641	129023878	3
18888	130486626	2
91782	546221400	1
1111227	5494124540	0
