1	18678	81
4	53571	76
5	64601	75
6	72933	72
8	85830	69
10	98334	66
11	104832	63
15	129022	60
54	424143	58
57	440350	57
69	503716	54
71	517057	52
74	539800	49
78	564877	47
80	575647	46
84	597852	44
196	1272121	42
201	1302006	41
204	1319239	40
387	2394185	39
389	2404860	38
480	2908746	37
485	2930936	36
496	2976030	34
504	3012740	32
688	3975166	31
695	4006843	30
700	4031387	28
881	4930250	27
882	4933859	26
884	4944532	24
886	4953159	23
900	5021504	22
908	5053946	21
1063	5832463	19
2331	12001533	18
2344	12054738	17
2965	15007144	16
4337	21299938	15
4373	21436208	14
4774	23219324	13
4798	23313483	12
5465	26412607	11
5502	26555491	10
6809	32104649	9
6943	32609637	8
7854	36474233	7
7867	36524688	6
7907	36678779	5
30958	143703338	4
41059	209185113	3
55084	299422479	2
55270	300542196	1
335442	2012876844	0
