1	23882	80
2	38873	79
3	52041	78
4	63695	75
18	273786	73
21	308937	72
22	320742	69
23	332109	63
26	365412	61
29	396211	55
115	1277136	54
121	1321271	50
122	1328459	48
123	1338197	46
124	1346837	44
125	1354840	43
128	1380959	42
131	1404024	41
132	1412402	40
134	1430817	39
344	3396267	37
346	3410969	34
351	3447108	33
354	3469504	32
361	3518865	31
380	3640006	30
383	3662927	29
398	3765649	27
405	3808257	26
1202	10592526	25
1208	10635700	22
1209	10643646	21
2251	18773739	20
2258	18818863	19
3250	26474722	18
3264	26571825	17
3282	26686742	16
3307	26849581	14
3338	27055581	13
3423	27601895	11
3618	28833727	10
3625	28876624	9
3773	29767543	8
3862	30292278	7
3889	30462944	6
17144	119540724	5
17292	120399229	4
22733	156409617	3
72782	455020119	2
141072	852630273	1
157455	945105067	0
