1	23356	74
2	37897	73
57	667292	71
68	773398	68
70	792272	66
75	837518	65
83	915018	61
87	965669	59
88	976352	55
90	996556	54
92	1015949	53
93	1026604	47
94	1036384	46
97	1067380	43
101	1106867	41
111	1193873	39
116	1238586	37
126	1315351	34
133	1371115	33
134	1379245	30
138	1412091	29
404	3793449	28
414	3868682	27
427	3962231	26
1291	11268186	25
1304	11353470	24
1316	11438547	22
1332	11553076	21
1335	11575858	20
1371	11808456	19
1380	11868347	18
1844	15445698	17
1860	15551269	16
1877	15678469	15
2643	21543442	13
2648	21570149	12
2696	21867807	11
2774	22356214	10
4862	37762172	9
7464	55793726	8
7700	57225754	7
13847	98578702	6
14502	102455596	5
18248	126439699	4
18328	126894188	3
30455	204012362	2
34416	227460480	1
160004	963276318	0
