1	24519	71
19	256652	69
20	267477	67
24	302234	66
26	321313	62
27	331103	60
28	341197	59
53	606079	58
55	627267	57
56	636875	56
60	675543	55
65	718145	51
66	728578	47
68	748579	43
70	766854	42
178	1857718	40
181	1882821	39
182	1891286	38
361	3466098	37
367	3508667	36
466	4379452	34
468	4393187	33
470	4406752	31
814	7414812	30
820	7458551	29
824	7488771	28
829	7523894	27
836	7578521	26
844	7633789	25
870	7808693	24
887	7911653	23
926	8174758	22
928	8188602	21
970	8461750	20
976	8502041	19
978	8515248	18
991	8608845	16
1809	15008710	14
1852	15300434	13
1859	15348063	12
3877	30427179	11
3926	30732830	10
5733	43833868	9
5866	44691045	8
5888	44830909	7
7024	52892617	6
7292	54527770	5
7672	56781760	4
12237	87911915	3
12306	88345277	2
114000	628159247	1
336223	1431252833	0
