1	24431	95
4	72189	78
6	98681	73
9	133762	67
12	165648	65
36	429330	63
37	437699	60
41	470582	59
44	504220	56
86	924638	54
88	942444	53
131	1374548	51
133	1393300	48
134	1401633	47
138	1437440	45
140	1455156	43
148	1524242	38
152	1554908	37
154	1570254	36
158	1602827	35
564	5254946	34
578	5360903	32
585	5411731	31
590	5453941	30
824	7285619	27
826	7297720	26
841	7408975	24
861	7548644	23
1112	9570750	22
1156	9877366	19
1987	16649163	18
1992	16686359	17
2039	17011320	16
2067	17194588	15
2655	21793342	14
2661	21829900	13
4092	32341364	12
6403	49241852	11
6416	49327985	10
9024	67688855	9
9107	68253752	8
9407	70166358	7
9412	70197704	6
19658	140011271	5
24363	170396789	4
24696	172386216	3
99767	652913548	2
216167	1361668127	1
1909901	11406471398	0
