1	22623	65
2	36789	64
47	557049	61
110	1236763	59
111	1246214	55
113	1266864	52
116	1294936	50
119	1322998	47
126	1388402	45
131	1428311	43
140	1502652	42
142	1515887	41
143	1522295	38
144	1529678	34
145	1538012	32
148	1563037	31
278	2648497	30
285	2694841	29
288	2714479	28
691	6052953	26
697	6094930	25
704	6144804	24
709	6176457	23
1002	8500632	22
1013	8573080	21
1030	8681317	19
2238	17543635	18
2248	17607244	15
2249	17613165	14
2280	17809943	12
2598	20043083	11
2642	20326514	10
2671	20498538	9
2696	20652725	8
2801	21281746	7
2853	21580906	6
14581	100465687	5
14640	100785799	4
14696	101103617	3
44584	220240089	2
52479	249957810	1
659684	2432183644	0
