1	19428	96
3	47229	92
7	86400	89
9	100058	88
10	107195	84
11	113899	81
13	126245	80
15	139625	77
82	596938	76
83	602845	73
88	628180	72
92	648900	70
93	653801	67
98	677613	66
99	682699	65
101	691897	64
103	701404	63
107	720829	62
108	725653	61
218	1488689	60
220	1500369	59
490	3099156	56
495	3123587	53
497	3133026	52
502	3156886	51
517	3222152	50
524	3255890	49
537	3311343	47
543	3336551	46
544	3340661	45
546	3349947	44
547	3354354	42
841	4880074	41
870	5012694	40
873	5027650	39
878	5052765	38
893	5118826	37
915	5213965	34
980	5477725	33
981	5481906	32
983	5491447	31
1002	5569985	30
1011	5605859	29
1021	5649441	28
1389	7385303	27
1411	7474112	26
1422	7517440	25
1435	7571243	24
1444	7607277	22
1472	7711586	21
1990	10017227	20
2329	11629074	19
2336	11653577	18
2340	11670005	17
2385	11844471	16
2399	11899323	15
2401	11907241	14
3268	15726326	13
3310	15886492	12
3323	15937684	11
3369	16116017	10
3377	16147928	9
3655	17209651	8
3735	17517459	7
3801	17755532	6
15856	67987756	5
16119	68980069	4
16416	70057356	3
24282	100831087	2
59689	235854244	1
858124	4006663994	0
