1	18620	114
2	32863	112
4	53180	111
6	76347	102
7	89317	101
8	100183	100
9	108996	98
10	116293	97
13	144639	83
14	157272	82
16	177318	81
74	631831	79
76	642554	77
77	647916	74
98	807587	73
99	814454	71
103	837908	67
104	843877	66
106	855292	65
116	916508	64
120	937938	62
121	943773	58
123	954373	57
131	995274	55
136	1020885	54
145	1061781	53
152	1090446	52
153	1095059	51
156	1108477	50
160	1127290	49
164	1146308	48
165	1150541	47
313	1939878	46
319	1964030	45
329	2007670	44
333	2024947	43
334	2029398	42
336	2039474	41
586	3371406	40
589	3386318	39
591	3395345	38
596	3418142	37
601	3439842	36
832	4587949	35
835	4602652	34
847	4655517	33
860	4718384	31
869	4756916	29
871	4766340	28
885	4827050	27
892	4855160	25
907	4916863	23
910	4928934	21
929	5006058	20
1167	6146966	19
2540	12746615	18
2558	12820901	17
2592	12960179	16
2605	13010745	15
2615	13050462	13
2644	13164079	12
2673	13281402	10
2710	13424260	9
2725	13482124	8
2726	13485861	7
8647	38349498	6
15764	66096585	5
16342	68150372	4
21755	89029062	3
40833	164858595	2
41504	167202123	1
41628	167641483	0
