1	24937	110
3	60904	108
5	94198	98
6	111721	97
7	126708	96
8	140969	94
9	154550	93
10	168125	90
34	479454	89
37	515299	86
39	538175	80
42	572774	79
43	584436	78
44	596224	77
86	1105339	76
87	1115521	71
168	2092091	70
173	2143411	69
176	2174000	68
177	2184789	67
178	2195460	65
182	2237831	62
243	2933099	61
245	2954006	59
249	2996015	58
251	3015520	56
265	3150424	55
273	3225895	52
280	3290371	48
292	3410820	46
293	3420363	45
299	3476411	44
302	3504490	42
305	3531596	41
310	3575551	38
318	3644139	37
321	3668665	36
331	3752731	35
336	3792825	34
338	3810085	33
345	3870486	32
360	4013859	30
375	4149929	29
384	4230056	28
386	4247146	27
1208	12429621	26
1214	12477311	25
1233	12638012	24
1261	12885879	23
1263	12903684	22
1264	12912863	21
2598	25220297	20
2614	25337861	18
3585	34184469	17
3718	35183879	16
3825	35977002	15
3906	36585494	14
4050	37661292	13
4091	37975118	12
4105	38079522	11
4822	43737887	10
4920	44436514	9
10329	91187907	8
10342	91285445	7
11779	101632180	6
14887	115392505	5
24159	151402707	4
24185	151503025	3
24516	152665958	2
24522	152687441	1
207909	867126596	0
