1	19957	102
12	181051	101
18	258175	87
19	274636	86
30	442026	84
34	494280	82
37	530696	81
39	553817	80
41	575817	79
46	626090	78
47	636203	77
57	733020	76
59	752334	74
61	771629	72
64	799982	71
66	819252	69
67	828626	66
70	856911	65
75	903175	63
76	912639	61
77	921499	60
92	1054957	58
96	1091030	56
105	1164838	54
108	1189961	53
281	2951561	52
289	3025090	50
290	3034450	48
297	3095167	47
302	3138704	46
305	3166053	45
308	3190354	44
318	3270106	43
326	3335763	42
330	3366506	41
338	3432552	40
340	3448697	39
347	3505545	38
350	3533853	37
367	3685235	36
614	6008271	35
624	6085881	34
656	6318346	31
659	6340785	30
667	6400190	29
669	6415462	28
1101	10525787	27
1104	10555760	26
1119	10690825	25
1128	10772939	24
1132	10808384	23
1150	10950924	22
1168	11088086	21
1180	11187933	20
1573	14848353	19
1584	14933600	18
3074	27651411	17
3084	27724819	16
3118	27952338	15
3139	28089622	14
4001	34476523	13
4062	34863598	12
4087	35022638	10
5839	47920053	9
9507	74897276	8
11056	85262963	7
12145	93054504	6
17216	127925834	5
17758	131295918	4
19226	140530195	3
32376	227487372	2
59433	401424648	1
151951	980604074	0
